date start,value
2016,12.484681382602
2017,12.744361711153639
2018,13.092179427324337
2019,10.595693559104097
2020,9.210614088788772
2021,9.678787597500198
2022,9.436949160729919
2023,8.186435950148747
2024,8.390322647164801
2025,9.45236782636317
2026,15.734283963618015
